n=3   sigSX=  -11.318246              sigCOH=   -9.831080              sigTOT=  -21.149326              VH=   30.738657  Eo=  -11.038870
n=4   sigSX=   -9.960905              sigCOH=   -9.062104              sigTOT=  -19.023009              VH=   29.064720  Eo=   -2.188316
n=5   sigSX=   -9.960905              sigCOH=   -9.062104              sigTOT=  -19.023009              VH=   29.064720  Eo=   -2.188316
n=6   sigSX=   -9.960905              sigCOH=   -9.062104              sigTOT=  -19.023009              VH=   29.064720  Eo=   -2.188316
n=7   sigSX=   -9.960905              sigCOH=   -9.062104              sigTOT=  -19.023009              VH=   29.064720  Eo=   -2.188316
n=8   sigSX=  -10.166431              sigCOH=   -9.163377              sigTOT=  -19.329808              VH=   33.940736  Eo=    1.086356
n=9   sigSX=  -10.166431              sigCOH=   -9.163377              sigTOT=  -19.329808              VH=   33.940736  Eo=    1.086356
n=10  sigSX=  -10.166431              sigCOH=   -9.163377              sigTOT=  -19.329808              VH=   33.940736  Eo=    1.086356
n=11  sigSX=  -10.166431              sigCOH=   -9.163377              sigTOT=  -19.329808              VH=   33.940736  Eo=    1.086356
n=12  sigSX=   -7.456495              sigCOH=   -8.242364              sigTOT=  -15.698859              VH=   16.879293  Eo=    2.094546
n=13  sigSX=   -7.456495              sigCOH=   -8.242364              sigTOT=  -15.698859              VH=   16.879293  Eo=    2.094546
n=14  sigSX=   -7.456495              sigCOH=   -8.242364              sigTOT=  -15.698859              VH=   16.879293  Eo=    2.094546
n=15  sigSX=   -7.456495              sigCOH=   -8.242364              sigTOT=  -15.698859              VH=   16.879293  Eo=    2.094546
n=16  sigSX=   -3.438061              sigCOH=   -7.275817              sigTOT=  -10.713878              VH=   10.630126  Eo=   11.775346
n=17  sigSX=   -3.438061              sigCOH=   -7.275817              sigTOT=  -10.713878              VH=   10.630126  Eo=   11.775346
n=18  sigSX=   -3.438061              sigCOH=   -7.275817              sigTOT=  -10.713878              VH=   10.630126  Eo=   11.775346
n=19  sigSX=   -3.438061              sigCOH=   -7.275817              sigTOT=  -10.713878              VH=   10.630126  Eo=   11.775346
n=20  sigSX=   -3.383775              sigCOH=   -7.242366              sigTOT=  -10.626141              VH=   12.468875  Eo=   14.681236
n=21  sigSX=   -3.383775              sigCOH=   -7.242366              sigTOT=  -10.626141              VH=   12.468875  Eo=   14.681236
n=22  sigSX=   -3.383775              sigCOH=   -7.242366              sigTOT=  -10.626141              VH=   12.468875  Eo=   14.681236
n=23  sigSX=   -3.383775              sigCOH=   -7.242366              sigTOT=  -10.626141              VH=   12.468875  Eo=   14.681236
n=24  sigSX=   -2.559715              sigCOH=   -5.426413              sigTOT=   -7.986128              VH=    2.292148  Eo=   17.023416
n=25  sigSX=   -2.559715              sigCOH=   -5.426413              sigTOT=   -7.986128              VH=    2.292148  Eo=   17.023416
n=26  sigSX=   -2.559715              sigCOH=   -5.426413              sigTOT=   -7.986128              VH=    2.292148  Eo=   17.023416
n=27  sigSX=   -2.559715              sigCOH=   -5.426413              sigTOT=   -7.986128              VH=    2.292148  Eo=   17.023416
n=28  sigSX=   -2.652569              sigCOH=   -6.155566              sigTOT=   -8.808135              VH=    9.039578  Eo=   22.629587
n=29  sigSX=   -2.652569              sigCOH=   -6.155566              sigTOT=   -8.808135              VH=    9.039578  Eo=   22.629587
n=30  sigSX=   -2.652569              sigCOH=   -6.155566              sigTOT=   -8.808135              VH=    9.039578  Eo=   22.629587
n=31  sigSX=   -2.652569              sigCOH=   -6.155566              sigTOT=   -8.808135              VH=    9.039578  Eo=   22.629587
n=32  sigSX=   -3.928254              sigCOH=   -7.732509              sigTOT=  -11.660763              VH=   26.824810  Eo=   23.328009
n=33  sigSX=   -3.928254              sigCOH=   -7.732509              sigTOT=  -11.660763              VH=   26.824810  Eo=   23.328009
n=34  sigSX=   -3.928254              sigCOH=   -7.732509              sigTOT=  -11.660763              VH=   26.824810  Eo=   23.328009
n=35  sigSX=   -3.928254              sigCOH=   -7.732509              sigTOT=  -11.660763              VH=   26.824810  Eo=   23.328009
n=36  sigSX=   -2.351986              sigCOH=   -5.919043              sigTOT=   -8.271030              VH=    5.295870  Eo=   24.693068
n=37  sigSX=   -2.351986              sigCOH=   -5.919043              sigTOT=   -8.271030              VH=    5.295870  Eo=   24.693068
n=38  sigSX=   -2.351986              sigCOH=   -5.919043              sigTOT=   -8.271030              VH=    5.295870  Eo=   24.693068
n=39  sigSX=   -2.351986              sigCOH=   -5.919043              sigTOT=   -8.271030              VH=    5.295870  Eo=   24.693068
n=40  sigSX=   -2.107659              sigCOH=   -5.013967              sigTOT=   -7.121626              VH=   -3.441615  Eo=   28.814951
n=41  sigSX=   -2.107659              sigCOH=   -5.013967              sigTOT=   -7.121626              VH=   -3.441615  Eo=   28.814951
n=42  sigSX=   -2.107659              sigCOH=   -5.013967              sigTOT=   -7.121626              VH=   -3.441615  Eo=   28.814951
n=43  sigSX=   -2.107659              sigCOH=   -5.013967              sigTOT=   -7.121626              VH=   -3.441615  Eo=   28.814951
n=44  sigSX=   -1.940996              sigCOH=   -5.176550              sigTOT=   -7.117546              VH=    1.889829  Eo=   30.399613
n=45  sigSX=   -1.940996              sigCOH=   -5.176550              sigTOT=   -7.117546              VH=    1.889829  Eo=   30.399613
n=46  sigSX=   -1.940996              sigCOH=   -5.176550              sigTOT=   -7.117546              VH=    1.889829  Eo=   30.399613
n=47  sigSX=   -1.940996              sigCOH=   -5.176550              sigTOT=   -7.117546              VH=    1.889829  Eo=   30.399613
n=48  sigSX=   -1.990125              sigCOH=   -5.254936              sigTOT=   -7.245060              VH=    5.870423  Eo=   33.867128
n=49  sigSX=   -1.990125              sigCOH=   -5.254936              sigTOT=   -7.245060              VH=    5.870423  Eo=   33.867128
n=50  sigSX=   -1.990125              sigCOH=   -5.254936              sigTOT=   -7.245060              VH=    5.870423  Eo=   33.867128
n=51  sigSX=   -1.990125              sigCOH=   -5.254936              sigTOT=   -7.245060              VH=    5.870423  Eo=   33.867128
n=52  sigSX=   -2.217266              sigCOH=   -5.889447              sigTOT=   -8.106713              VH=    5.093009  Eo=   36.512135
n=53  sigSX=   -2.217266              sigCOH=   -5.889447              sigTOT=   -8.106713              VH=    5.093009  Eo=   36.512135
n=54  sigSX=   -2.217266              sigCOH=   -5.889447              sigTOT=   -8.106713              VH=    5.093009  Eo=   36.512135
n=55  sigSX=   -2.217266              sigCOH=   -5.889447              sigTOT=   -8.106713              VH=    5.093009  Eo=   36.512135
n=56  sigSX=   -1.890359              sigCOH=   -4.540483              sigTOT=   -6.430842              VH=   -1.776629  Eo=   38.953081
n=57  sigSX=   -1.890359              sigCOH=   -4.540483              sigTOT=   -6.430842              VH=   -1.776629  Eo=   38.953081
n=58  sigSX=   -1.890359              sigCOH=   -4.540483              sigTOT=   -6.430842              VH=   -1.776629  Eo=   38.953081
n=59  sigSX=   -1.890359              sigCOH=   -4.540483              sigTOT=   -6.430842              VH=   -1.776629  Eo=   38.953081
n=60  sigSX=   -1.467569              sigCOH=   -4.110657              sigTOT=   -5.578226              VH=   -2.656103  Eo=   39.837807
n=61  sigSX=   -1.467569              sigCOH=   -4.110657              sigTOT=   -5.578226              VH=   -2.656103  Eo=   39.837807
n=62  sigSX=   -1.467569              sigCOH=   -4.110657              sigTOT=   -5.578226              VH=   -2.656103  Eo=   39.837807
n=63  sigSX=   -1.467569              sigCOH=   -4.110657              sigTOT=   -5.578226              VH=   -2.656103  Eo=   39.837807
n=64  sigSX=   -1.978999              sigCOH=   -4.890428              sigTOT=   -6.869426              VH=    3.331927  Eo=   45.320294
n=65  sigSX=   -1.978999              sigCOH=   -4.890428              sigTOT=   -6.869426              VH=    3.331927  Eo=   45.320294
n=66  sigSX=   -1.978999              sigCOH=   -4.890428              sigTOT=   -6.869426              VH=    3.331927  Eo=   45.320294
n=67  sigSX=   -1.978999              sigCOH=   -4.890428              sigTOT=   -6.869426              VH=    3.331927  Eo=   45.320294
n=68  sigSX=   -2.934759              sigCOH=   -4.775721              sigTOT=   -7.710481              VH=   17.185964  Eo=   46.883171
n=69  sigSX=   -2.934759              sigCOH=   -4.775721              sigTOT=   -7.710481              VH=   17.185964  Eo=   46.883171
n=70  sigSX=   -2.934759              sigCOH=   -4.775721              sigTOT=   -7.710481              VH=   17.185964  Eo=   46.883171
n=71  sigSX=   -2.934759              sigCOH=   -4.775721              sigTOT=   -7.710481              VH=   17.185964  Eo=   46.883171
n=72  sigSX=   -1.820603              sigCOH=   -3.800372              sigTOT=   -5.620975              VH=    0.236232  Eo=   48.857730
n=73  sigSX=   -1.820603              sigCOH=   -3.800372              sigTOT=   -5.620975              VH=    0.236232  Eo=   48.857730
n=74  sigSX=   -1.820603              sigCOH=   -3.800372              sigTOT=   -5.620975              VH=    0.236232  Eo=   48.857730
n=75  sigSX=   -1.820603              sigCOH=   -3.800372              sigTOT=   -5.620975              VH=    0.236232  Eo=   48.857730
n=76  sigSX=   -1.608702              sigCOH=   -3.609705              sigTOT=   -5.218407              VH=   -3.017830  Eo=   50.371144
n=77  sigSX=   -1.608702              sigCOH=   -3.609705              sigTOT=   -5.218407              VH=   -3.017830  Eo=   50.371144
n=78  sigSX=   -1.608702              sigCOH=   -3.609705              sigTOT=   -5.218407              VH=   -3.017830  Eo=   50.371144
n=79  sigSX=   -1.608702              sigCOH=   -3.609705              sigTOT=   -5.218407              VH=   -3.017830  Eo=   50.371144

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.560820              sigCOH=  -10.146169              sigTOT=  -21.706989              VH=   34.411807  Eo=   -9.321328
n=1   sigSX=  -11.560820              sigCOH=  -10.146169              sigTOT=  -21.706989              VH=   34.411807  Eo=   -9.321328
n=2   sigSX=  -11.560820              sigCOH=  -10.146169              sigTOT=  -21.706989              VH=   34.411807  Eo=   -9.321328
n=3   sigSX=  -11.560820              sigCOH=  -10.146169              sigTOT=  -21.706989              VH=   34.411807  Eo=   -9.321328
n=4   sigSX=   -9.639201              sigCOH=   -8.754725              sigTOT=  -18.393925              VH=   27.341739  Eo=   -3.317012
n=5   sigSX=   -9.639201              sigCOH=   -8.754725              sigTOT=  -18.393925              VH=   27.341739  Eo=   -3.317012
n=6   sigSX=   -9.758877              sigCOH=   -8.844041              sigTOT=  -18.602917              VH=   28.255552  Eo=   -3.164753
n=7   sigSX=   -9.758877              sigCOH=   -8.844041              sigTOT=  -18.602917              VH=   28.255552  Eo=   -3.164753
n=8   sigSX=   -9.938881              sigCOH=   -9.021683              sigTOT=  -18.960564              VH=   27.116380  Eo=   -2.466204
n=9   sigSX=   -9.938881              sigCOH=   -9.021683              sigTOT=  -18.960564              VH=   27.116380  Eo=   -2.466204
n=10  sigSX=   -9.938881              sigCOH=   -9.021683              sigTOT=  -18.960564              VH=   27.116380  Eo=   -2.466204
n=11  sigSX=   -9.938881              sigCOH=   -9.021683              sigTOT=  -18.960564              VH=   27.116380  Eo=   -2.466204
n=12  sigSX=   -8.140533              sigCOH=   -8.915374              sigTOT=  -17.055906              VH=   25.670926  Eo=    4.620761
n=13  sigSX=   -8.140533              sigCOH=   -8.915374              sigTOT=  -17.055906              VH=   25.670926  Eo=    4.620761
n=14  sigSX=   -8.140533              sigCOH=   -8.915374              sigTOT=  -17.055906              VH=   25.670926  Eo=    4.620762
n=15  sigSX=   -8.140533              sigCOH=   -8.915374              sigTOT=  -17.055906              VH=   25.670926  Eo=    4.620762
n=16  sigSX=   -3.045771              sigCOH=   -7.254709              sigTOT=  -10.300479              VH=    4.996091  Eo=    9.571220
n=17  sigSX=   -3.045771              sigCOH=   -7.254709              sigTOT=  -10.300479              VH=    4.996091  Eo=    9.571220
n=18  sigSX=   -3.045771              sigCOH=   -7.254709              sigTOT=  -10.300479              VH=    4.996091  Eo=    9.571220
n=19  sigSX=   -3.045771              sigCOH=   -7.254709              sigTOT=  -10.300479              VH=    4.996091  Eo=    9.571220
n=20  sigSX=   -1.575672              sigCOH=   -4.382021              sigTOT=   -5.957692              VH=  -10.511551  Eo=   15.569000
n=21  sigSX=   -1.575672              sigCOH=   -4.382021              sigTOT=   -5.957692              VH=  -10.511551  Eo=   15.569000
n=22  sigSX=   -2.672373              sigCOH=   -5.805513              sigTOT=   -8.477886              VH=    4.954320  Eo=   17.983364
